-10.3311757132934,-4.158170725070622,5.330556476828129
-10.33172293232914,-4.158338269407011,5.330886110594266
-10.332265990626588,-4.158488935426872,5.331211480844055
-10.332778155653584,-4.158648786115217,5.331542466483343
-10.333278306357403,-4.1588503223008,5.331868492621111
-10.333773981085987,-4.159096664682053,5.332188205707331
-10.334255984327372,-4.159359535764061,5.332514479897251
-10.334723410798402,-4.159623244011505,5.332851770357979
-10.3351755330668,-4.159894666230943,5.33320179986638
-10.335608921545193,-4.160157519280838,5.333565622363172
-10.336032399955538,-4.160398476146359,5.333941633923434
-10.336453224487173,-4.160626192616657,5.334319935728785
-10.336881096294952,-4.1608385767403595,5.33469400060442
-10.337321043914947,-4.16104247668734,5.335061193464519
-10.33777254331637,-4.161249898922536,5.335417609596544
-10.338230161433547,-4.16146954014925,5.335766515151524
-10.33868965262413,-4.161699374332456,5.336112527435504
-10.339151649660984,-4.161937619351933,5.336454388488414
-10.339612115580636,-4.162175115382815,5.336796141091613
-10.340073042643162,-4.162406486835523,5.337138577138365
-10.340533944345754,-4.162636063653309,5.3374828048527165
-10.340991374633798,-4.162864629446265,5.337831127769904
-10.341444217688704,-4.163092979899762,5.338180249515989
-10.341894486505845,-4.163319049836644,5.338531313867886
-10.342343705782943,-4.1635430762288745,5.3388848143122205
-10.34279267605832,-4.163767363007645,5.339237806974606
-10.343242638843824,-4.163988072332224,5.339590822609806
-10.343689541851305,-4.164209438872913,5.339945378670833
-10.344134258584736,-4.1644285266073595,5.34030098632216
-10.344581361917632,-4.164644145439388,5.340657493201697
-10.345027166674187,-4.1648579810418545,5.3410159282739835
-10.345473093281687,-4.165070797720589,5.341374117522152
-10.34591660802799,-4.165284402207653,5.341732318765493
-10.346361881325638,-4.165495943921329,5.3420916657877635
-10.346802682724356,-4.165706499155357,5.342452705267089
-10.347240275388565,-4.165915667862676,5.342816318730827
-10.347676475984409,-4.166124729641703,5.343178802375653
-10.348112304867502,-4.166335323336257,5.343541402669743
-10.348549931121402,-4.166547939953851,5.343903717822257
-10.34899060565581,-4.166757229873661,5.344263500721774
-10.349426641111474,-4.166962841078091,5.344627918187711
-10.349859161885831,-4.167161198790748,5.344996357997711
-10.350286678319883,-4.167356022042054,5.3453672773561225
-10.350709830201826,-4.167547687597952,5.345740541268916
-10.351131662022352,-4.1677338788325216,5.3461151309949075
-10.351550451041058,-4.167923401365974,5.346491491644395
-10.351971056470056,-4.1681154697216884,5.346865405915573
-10.352397678682635,-4.168308652029367,5.347235204250716
-10.35282954783832,-4.168504216559672,5.347603038418202
-10.353263422825007,-4.168696316648268,5.347971647935395
-10.353694769400711,-4.168891494520627,5.348341011756951
-10.354123334088763,-4.169089626768486,5.3487108793179585
-10.354549974058889,-4.169287256928922,5.349082542169745
-10.354974026114515,-4.169481328475966,5.349456792939569
-10.355396530601027,-4.169674257184433,5.349832841546744
-10.355817925489903,-4.169869126733067,5.350205837575386
-10.356240358201552,-4.17006451010061,5.350576537684055
-10.356666302440264,-4.17025576333263,5.350950290500099
-10.357090080221715,-4.1704470342850755,5.351324567494465
-10.357514854197808,-4.170635490807168,5.351699114661361
-10.357937947985402,-4.170822674417033,5.3520760961595055
-10.358360531085218,-4.171009354848581,5.352452832344571
-10.358781695776774,-4.171194132903314,5.352830357212346
-10.359202987773624,-4.171379543034253,5.353208510088954
-10.359620618135116,-4.17156957183096,5.353587286165328
-10.360037871397429,-4.171760621405408,5.353966437200463
-10.360462279287134,-4.171953400919073,5.354343107646056
-10.360887228872008,-4.172147469912386,5.354716464695678
-10.361312589317057,-4.172343206393108,5.355087394133872
-10.361741524207895,-4.172538918786034,5.355456647294624
-10.362171445699415,-4.172743949553212,5.355821626710616
-10.362609263281273,-4.172948404866264,5.356184900522943
-10.363049189656548,-4.173161261523246,5.356546182936743
-10.363493212550523,-4.1733756203133465,5.356905390684789
-10.363937259899938,-4.17359215313659,5.357263311150253
-10.364383096555008,-4.173810069210179,5.357621459942135
-10.364826390538756,-4.174030544320865,5.357981890447017
-10.365271331042631,-4.174253530373654,5.358345838955754
-10.365716136925515,-4.174471445403318,5.358705900112925
-10.36617062573466,-4.174685352660952,5.359060212665161
-10.366631343219693,-4.174895268838972,5.359411467270078
-10.367090016937164,-4.175103677435954,5.359762498093212
-10.36754557626164,-4.175319011139384,5.360111211630662
-10.367999773991802,-4.175540089086634,5.3604603950774194
-10.3684574802126,-4.17576512167428,5.360803430182147
-10.368920491896638,-4.175993725024609,5.361137769263678
-10.369387525561542,-4.176228941331712,5.361467962937587
-10.369855370119469,-4.176469761756344,5.361797343999135
-10.370324627933407,-4.176704499731954,5.362119157314416
-10.370803098655479,-4.176938178913935,5.3624330461171565
-10.371280203280088,-4.177172656936297,5.362743645220363
-10.371754278456653,-4.177406294475466,5.363050728590299
-10.372230407033607,-4.177643343399203,5.3633594222166705
-10.372708173453681,-4.177891612278304,5.363664589563119
-10.373180662164655,-4.178144796301891,5.363966466975462
-10.373660151345382,-4.178402832542494,5.364256205505771
-10.374150615015697,-4.178655211748769,5.364537418014615
-10.374661862546272,-4.1789136088155265,5.3648024423584095
-10.375191569342661,-4.179176748693613,5.365055114492225
-10.375741316160267,-4.1794484621734735,5.365291579984824
-10.376317198009902,-4.179726145641849,5.365511305930927
-10.376927601576691,-4.180005148471092,5.3657114736239
-10.377578287577697,-4.180277486712404,5.365896797752983
-10.378296438021577,-4.18054779885764,5.366078570854656
-10.379077534492309,-4.180826574958062,5.366257113840044
-10.379994079850796,-4.181125782088779,5.366465508371545
-10.38113209283613,-4.18146769283581,5.366758587409002
-10.382460931928085,-4.1818541376308005,5.367092017266452
-10.38380197925304,-4.182263749495229,5.367364848625346
-10.385104626709944,-4.182736359419533,5.367561162478578
-10.38639453397925,-4.183201757461246,5.36762251892396
-10.387721545749894,-4.183638075425168,5.3675883117842895
-10.38902704533727,-4.1840499960412245,5.3675144023446535
-10.389995863684646,-4.184357227110801,5.367238127959253
-10.39077055041834,-4.184631083900319,5.36660551340198
-10.391768888806002,-4.185216554148438,5.365905545481105
-10.392955740801096,-4.186027769594663,5.365560307022524
-10.394090778963815,-4.186798599266453,5.365269984459018
-10.395091210989763,-4.187397546616799,5.3649181196318345
-10.396014161338993,-4.187871741398277,5.364606494759094
-10.396950506898614,-4.188300097392866,5.3643734351569545
-10.397972285878026,-4.188765248986062,5.36426119097579
-10.399084298572328,-4.1892913029771535,5.364279163790411
-10.400230698534699,-4.1898572797330225,5.364402592219887
-10.40135765590116,-4.190412810584484,5.364616590111836
-10.402424124800056,-4.190914928362503,5.364907379612685
-10.403392039149157,-4.191352817671581,5.365250100345579
-10.404254799308275,-4.191739077225561,5.3656375900481414
-10.405007858272095,-4.192091237314852,5.366065039464243
-10.405649886756981,-4.192433179364862,5.366546463276144
-10.406197062133097,-4.192822732568246,5.367100775920522
-10.40664846734216,-4.193257705486639,5.367712270007202
-10.406998765387948,-4.193708278087561,5.368369318884694
-10.407255112519378,-4.19412428656633,5.369054668849386
-10.407423667541252,-4.194470774925591,5.369744981955335
-10.407492742827923,-4.194735567411614,5.3704077271325215
-10.407463461733693,-4.1949225470574385,5.371031190836701
-10.407364584695344,-4.195052835281067,5.37161674225374
-10.407219404153143,-4.195148746022466,5.372166799861281
-10.407053222184468,-4.195228624285442,5.372683801359537
-10.406869316083176,-4.195304554305902,5.373166095424336
-10.406685166942308,-4.195371996104108,5.3736200543964765
-10.406522983912206,-4.195437779687037,5.374060416359995
-10.406399007297454,-4.195515750467456,5.374489474297404
-10.406316818740601,-4.195610956007916,5.3749096942274175
-10.406284269106205,-4.195724173727471,5.375327352732842
-10.406310948814985,-4.19584599695142,5.375744614608153
-10.406392756649465,-4.195985160720462,5.376156615575012
-10.406517333381188,-4.19614783053964,5.376554136575728
-10.406680086751532,-4.196329859796663,5.376934966638048
-10.40687589397024,-4.196523922983964,5.377296668223871
-10.407107442179038,-4.196728630906196,5.3776536942048825
-10.407397491607178,-4.196943891639398,5.378026551180291
-10.407761015660608,-4.197166228259847,5.3784181990338995
-10.408192471140723,-4.197390418229458,5.37881616577039
-10.408659935962643,-4.197606001011094,5.379189571097936
-10.409134721925044,-4.197809513108498,5.3795244511259535
-10.409614549160716,-4.198008461151218,5.379825955624945
-10.41011519308941,-4.198213729639377,5.380122413534498
-10.410694353691435,-4.198441432733,5.380457391574458
-10.41141001689577,-4.198720989289917,5.380865463315548
-10.412257034267531,-4.199092747121163,5.381341382336528
-10.413160968301165,-4.199561179624541,5.381836209798505
-10.414050616513922,-4.200084856874634,5.382301875442678
-10.414863296824452,-4.2006029265589575,5.382705753412316
-10.415621447200262,-4.2010665250939985,5.383063561185213
-10.416398519641334,-4.201488919642149,5.383401129009866
-10.417231800618028,-4.201896204547441,5.383725556546598
-10.418124854654836,-4.202301496949753,5.38403214133705
-10.419072527005591,-4.202703524265031,5.384328674366271
-10.42007686280702,-4.203101405407007,5.38463100698343
-10.421114155245618,-4.203488997388848,5.384939760097037
-10.422160839243451,-4.203861942483824,5.385254648053837
-10.423215746994936,-4.204226415992199,5.385567509376569
-10.424280025750695,-4.204572400992482,5.385868652357825
-10.425369848231838,-4.204884950824456,5.386159600636374
-10.426520976959404,-4.205205001093693,5.386461926702539
-10.427733311622985,-4.205534461557758,5.386756076277287
-10.428970320229428,-4.2058084612337145,5.386998231079842
-10.430189907541381,-4.205969805178425,5.387147089312708
-10.431359165444228,-4.206000580700621,5.387160434574315
-10.432482433225813,-4.205931478758272,5.387012096474696
-10.433586471537073,-4.205801137980718,5.386696981614702
-10.43469454684056,-4.205613932352093,5.386255734338686
-10.435808501652343,-4.205376816014153,5.3857572990572775
-10.43686931868635,-4.205150143238512,5.3852599641638985
-10.437838733903341,-4.20501242699095,5.384820046152229
-10.438643411581433,-4.205028193801229,5.384420557641005
-10.439450812757327,-4.205109085854422,5.383972919000685
-10.440196299669067,-4.205105854721966,5.3834591283594815
-10.440976879002132,-4.205165882923136,5.383232001089121
-10.441792529523582,-4.205439788513978,5.3834234837718995
-10.442523288053794,-4.205739897668758,5.384072885046947
-10.443097939907476,-4.206146452703336,5.385084872104806
-10.443538587748963,-4.206648420103499,5.385971942988323
-10.443931727077768,-4.2071708775759635,5.386455900135346
-10.444308374005434,-4.207709127829654,5.386716576649331
-10.444763305526592,-4.2081783078417,5.387081899917538
-10.445315845159545,-4.208527662630045,5.3876111435713065
-10.445877004872324,-4.20878591334131,5.388126381110025
-10.446385866341629,-4.208970934825873,5.388552961037694
-10.446838527102999,-4.2090849881531405,5.388923120658253
-10.44735158630145,-4.209190752955765,5.389467693295501
-10.44831678864711,-4.209105016812766,5.390271842992364
-10.449090849675194,-4.2089844234774825,5.390728154702802
-10.449486077498454,-4.209083647017612,5.391073255149954
-10.449856230131667,-4.2093029883528175,5.391483989939054
-10.450313946289416,-4.209484603304523,5.391924305498252
-10.450767030378902,-4.209592905318753,5.3923179702118
-10.45119764063506,-4.209694260853267,5.392716309456244
-10.451631873673094,-4.209808551880223,5.3931188221622515
-10.452064521363384,-4.209930262772357,5.393518999852341
-10.452489237878773,-4.210047326852911,5.39392067477052
-10.45291146976028,-4.210154858217193,5.394322451030981
-10.453331047112526,-4.210263949720355,5.394723346560241
-10.453746403212019,-4.210388116159997,5.395124398956444
-10.454157529457632,-4.210522030935365,5.395521594775837
-10.454562688065467,-4.2106424792710495,5.395921743839646
-10.454966421915664,-4.210760893165619,5.3963234439541905
-10.455363675790238,-4.2108994966991435,5.396725908812658
-10.455778989366834,-4.211056521193443,5.397129469887628
-10.45621419022448,-4.211233255466786,5.397528900794033
-10.456644665883916,-4.211406853646742,5.397927761205808
-10.457073823200185,-4.211576372099967,5.398329077233094
-10.457499844191085,-4.211750138242845,5.398728351383062
-10.457922412471689,-4.211918856496938,5.399125158701365
-10.458337216632989,-4.212072212673413,5.399525203200264
-10.458743788333223,-4.212214552224398,5.399927055723776
-10.459148305644455,-4.212353602463032,5.400328318228325
-10.459555850401289,-4.212487661947583,5.40072833150316
-10.459957155715733,-4.212621903517092,5.40112927978415
-10.4603572859735,-4.212755370647378,5.401533669074321
-10.460763781935162,-4.212903074461812,5.4019335732761435
-10.461173776704996,-4.213060298069869,5.4023338757501325
-10.461584537724205,-4.213216376879787,5.402732659806268
-10.461997376716697,-4.213377031522231,5.403129992862508
-10.462409184394039,-4.213535911378767,5.403527476060999
-10.462819167721488,-4.2136894524217,5.403925780601677
-10.463229934298385,-4.213844776104484,5.404323048793299
-10.46364135057916,-4.2140008651343965,5.404719163542115
-10.464052133319315,-4.214158482232079,5.405116411745619
-10.464463976153334,-4.214322204602743,5.4055137260435515
-10.464881330269348,-4.214489455009486,5.4059088105471735
-10.465299374749018,-4.214661811334222,5.406301308609454
-10.465718895592936,-4.2148272710621,5.40669410823513
-10.46613686275249,-4.214989682943754,5.407087707366947
-10.466550370950346,-4.215149852793322,5.407479965122605
-10.46696306711078,-4.215304416012659,5.407873545991689
-10.467373819676615,-4.215455674784962,5.40826881955565
-10.467783269218742,-4.215604133408562,5.408665649611646
-10.468188288335726,-4.215756833413391,5.409063492518613
-10.468595840153613,-4.215909118912685,5.409462587915488
-10.469005318693588,-4.216060388366104,5.409858125137403
-10.469415056174817,-4.216212925642088,5.410254283801736
-10.4698250641511,-4.216369146940287,5.410651804060607
-10.470229486432755,-4.2165232794308665,5.411045580090617
-10.470637882999208,-4.21666956477503,5.411445228197797
-10.471044092445702,-4.216812937352428,5.411845425794704
-10.471447311824301,-4.216947545071752,5.412245975692357
