-0.000880294433586195,-3.03639161707896e-05,0.000128956411468801
-0.00096477533891297,-8.1413501271774e-05,0.000133413110619275
-0.00104616340935916,-0.000149810465909217,0.00013799790897976
-0.00113380322718769,-0.000224799724372016,0.000144776752882212
-0.0012308876274814,-0.000297303165974529,0.00015363331650415
-0.00134073804880591,-0.000368321350665397,0.000164490669180977
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.251166811917042,-0.0325964870147031,-0.0630856167787014
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.22734192005309,0.0209660817937273,-0.0144212438123333
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.192213155273056,-8.7233885354552e-05,-0.0258982443801369
0.0973474308579523,-0.00103952399889419,-0.0139088869191568
0.0595215413099848,-0.00181753425140076,-0.00877063320689466
0.040428447573034,-0.00167694101592312,-0.00604049428647195
0.0292732283608828,-0.00149906779994224,-0.0043821633134965
0.0222555396086311,-0.00141215154922244,-0.0033033942633657
0.0175249759133177,-0.0013446697807614,-0.00256302067471999
0.0140854605650037,-0.0012915590205512,-0.00202817539866389
0.0115045500302919,-0.00121841961618323,-0.00163050942590142
0.00953012954813649,-0.0011366068519703,-0.00132690851484248
0.00797134740135597,-0.00100888260266414,-0.0010929202728713
0.00673666892624504,-0.000882915793816087,-0.000904362498215431
0.00575358440854545,-0.000787116988177466,-0.00074671558103081
0.00495578576826538,-0.00070329790527132,-0.000615962525084602
0.00429937763544989,-0.000623287484815018,-0.000506157306185349
0.00375516963829842,-0.000540396213815342,-0.000412775429876331
0.00329926934340024,-0.000461731934279213,-0.000332217354545602
0.00290540312465754,-0.000381424169543908,-0.000262441457196954
0.00256850998409387,-0.000287947748001298,-0.000202692033983936
0.00229115217765957,-0.000173988737213087,-0.000152157688939373
0.00205621262532983,-4.40812909196312e-05,-0.000108984827789478
0.00185665271806721,0.000100213181897069,-7.08576037092323e-05
0.00168082414616607,0.000246934745873648,-3.82177801699154e-05
0.0015211004764461,0.000352623941846303,-1.16563209611994e-05
0.00137468817124202,0.00041340303012343,1.08408340073098e-05
0.00123437818747907,0.000469111681102627,3.02738898356055e-05
0.00108996229103379,0.000518290809540838,4.86677826097752e-05
0.000951705568494512,0.000526127381199236,6.71325855874474e-05
0.000833356335797814,0.00049186004981667,8.48071656890033e-05
0.000717349698211974,0.000440394835198122,0.000101433133830508
0.000593697249925295,0.000378750532687569,0.000114406901001294
0.00047573622023902,0.000300710347766533,0.000124123560979229
0.000367669277401011,0.000213538115080165,0.000133415225410119
0.000255008246849925,0.000142779204199381,0.00014340530058856
0.000139918019438788,9.47042793856348e-05,0.000152337025725937
3.06680239316155e-05,5.81020324050623e-05,0.000160655714715911
-7.18367313714776e-05,2.82632704773392e-05,0.000169668880575621
-0.000169174938134352,4.16970486515061e-06,0.000177916909555745
-0.000265583109706835,-2.29008355699429e-05,0.000184271208483559
-0.000361968436602319,-4.85464683765029e-05,0.000188404024376324
-0.000463434182195763,-7.65577635553778e-05,0.000194220775389029
-0.000572037537182997,-0.00011918676196934,0.000201057011861864
-0.000681348328018495,-0.000170782123808871,0.000206021377582087
-0.000785430813151839,-0.000223729457258383,0.000210169979560938
-0.000882506676066375,-0.00026928872990207,0.000213343591717096
-0.000977338503010879,-0.000305145552085404,0.000216504482841198
-0.00107496108745274,-0.000334966862557195,0.000218761844195352
-0.00118236234466871,-0.000364679550247277,0.000221850104336035
-0.00132237436697056,-0.000383551134787661,0.000230557056657696
-0.0014880620165827,-0.000373556056213873,0.000245221221767844
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.219765601476708,-0.0307177024083529,-0.0442553458016081
-0.179978914445952,-0.0230936302656291,-0.0366102507432263
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.163844597553599,-0.00905004576458874,-0.0102445553830685
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.2105619751924,0.0282528024107572,-0.0301871705920548
0.115390447200688,0.0137239837242488,-0.0167971094301513
0.0728222711131761,0.00866197542104611,-0.0106004615673482
0.0500429203844931,0.00535774163091343,-0.00717851048229325
0.0365339210921443,0.00318277232703564,-0.00510841926091073
0.0279112881099227,0.00218515249716317,-0.00375971340743448
0.0220371896086571,0.00151664753477582,-0.00281650287553184
0.0177939135626319,0.0010066670782455,-0.00213532169815514
0.0146425538337902,0.000767530925237623,-0.00163600776821653
0.012250624694062,0.000613674310047158,-0.00125985074930756
0.0103755324503587,0.000483584580130538,-0.000969214408076309
0.0088712001786508,0.000420152075421498,-0.000734256007048554
0.00763715348384462,0.000398640324812077,-0.000542343065745141
0.00661529680894114,0.000384893155860981,-0.000388067874998905
0.00576101166821953,0.00035143044422536,-0.000262753699428697
0.00503530217347166,0.000307305388425422,-0.000162057685219485
0.00442051188970819,0.000256430711322843,-8.12565755546343e-05
0.00389836016037953,0.000208022617979119,-1.33948176357513e-05
0.0034459948094944,0.000170613875148802,4.13610436243573e-05
0.00305140436414626,0.000140334730400823,8.61868403538615e-05
0.00270058335951512,0.000130801345565944,0.000123381138042644
0.00238930833619166,0.0001374623548104,0.000153595551335576
0.00211022611058111,0.00014885034004236,0.00017999883989244
0.00185204792341145,0.000161289469823686,0.000203595588799997
0.00161494273177694,0.0001674775521346,0.00022458270521881
0.00139975851630923,0.000173478277712217,0.00024348005806605
0.00120658252316153,0.000176579088207435,0.000259568184849526
0.00102833692391362,0.0001734425097545,0.000274323335726288
0.000869263657792867,0.000165440461963992,0.000286395232835074
0.000728682234046071,0.000153674748882793,0.000295246153698579
0.000596457990358571,0.000134493254838407,0.000302494076379896
0.000473022430420008,0.000105850562334262,0.000308473877361854
0.000352332159911319,8.8895918185564e-05,0.000311722705842759
0.000222106767666762,9.87191305618472e-05,0.000310741004787765
7.63630043479502e-05,0.000135564752096033,0.000312820290420042
-6.91362131558332e-05,0.00019204378768384,0.000318313152544238
-0.000211636462965916,0.000251222176950773,0.000323118554040419
-0.000337656652252377,0.000294237252343084,0.000329371721646392
-0.000443783868887123,0.000324951316717277,0.000335169504503102
-0.000548643452164134,0.000336062579405254,0.000338593362709968
-0.00064863842605866,0.00031415805099316,0.000340897526383324
-0.000743138192426232,0.000270844724028939,0.000341853291000696
-0.000837620934540671,0.000208105628069007,0.000342267970251174
-0.000936511730112898,0.000133099498474614,0.000341111269144393
-0.00103764534266471,5.92738063515271e-05,0.00033614536609854
-0.00114478555453081,-5.62095273045911e-06,0.000330774835247305
-0.00124783285351385,-6.5133448153145e-05,0.000327702092463668
-0.00133806111647669,-0.000126352478054023,0.000324478557369646
-0.00143269883550195,-0.000173304882057858,0.000321603824315701
-0.00154346636280174,-0.000199128510851575,0.000322673227130628
-0.00166611553461918,-0.000213791204013127,0.000328438018407506
-0.00179919868390463,-0.000222846223789773,0.0003360835155467
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.383415113337388,0.0227722136250919,-0.0319002827678046
-0.166508491517565,0.016348309725513,-0.0144425506791332
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.109342182119943,-0.0207280330134924,-0.0114010125960751
0.0619629970199188,-0.0140406255710579,-0.0068735691569456
0.0399466236782625,-0.00952129783855556,-0.00457235186958708
0.0281728594920512,-0.00762022245700761,-0.00315983401618873
0.0211356205836738,-0.00643933353739735,-0.00223895936508576
0.0165226069896698,-0.00497783037545484,-0.00161059916731689
0.0133005151138301,-0.00385138598246083,-0.00116370863187388
0.0109769598635551,-0.00315192545306651,-0.000830165773714331
0.00924691357087288,-0.00259217084448083,-0.000577301502433717
0.00784645000676724,-0.00213322366817678,-0.000388699280993192
0.00668601178929111,-0.00179163374528156,-0.000247430239953529
0.00574975225303256,-0.00149728913824205,-0.000135043740735487
0.00498274714740153,-0.00123501960743806,-4.2487035908717e-05
0.00432631496823669,-0.00103770929455664,3.36342665006084e-05
0.00377303095206511,-0.000908134504483119,9.20291676243918e-05
0.00331993107826425,-0.000825040492593091,0.000137673745116989
0.00293587584130723,-0.000760053966536388,0.000175854126235154
0.00260332967775003,-0.000704044938210929,0.000208526740298189
0.00232121017089916,-0.000647946099459489,0.000236817464983587
0.00207711909166569,-0.000584970047150866,0.000259697629628922
0.00186007972941232,-0.000511308800190391,0.000277219703461269
0.00166461482421618,-0.000426121701179401,0.000289322707303723
0.00148546524671351,-0.000334872308949999,0.00029891987936752
0.00132797080073075,-0.000243461231637725,0.000307144915054832
0.00118905320835701,-0.000162135824861123,0.000313608308903974
0.00106927248418811,-9.64488578710978e-05,0.000318571580676185
0.000964271559753968,-5.33653912184643e-05,0.000322937037890956
0.000855046897366852,-3.10070532394298e-05,0.000326732975470955
0.00073690878134306,-1.61314838683405e-05,0.000328700223407042
0.000619528420663446,-6.55381455724093e-06,0.000330205889560739
0.000517381679518533,-6.58158617523107e-06,0.000331253518542311
0.000429574949295611,-9.99168659478729e-06,0.000328497718416533
0.000350400901118351,-2.48230500086613e-06,0.000326761503072206
0.000272450304993652,1.79435422634314e-05,0.000324538361558463
0.000191471676356751,3.99538177681403e-05,0.000318655411108297
0.000117597279419091,5.19778870679466e-05,0.000316777092504764
5.04678248098422e-05,6.30172025133249e-05,0.000318464857278199
-1.32461447717879e-05,8.74128823014989e-05,0.000320176184407958
-7.44058393829866e-05,0.000118757607328384,0.000319977453227117
-0.000140060908044823,0.000142581906099879,0.000319172129293477
-0.000206880959773294,0.000150907597499119,0.000322093394050137
-0.000271459107335576,0.000144735968044913,0.000327646099579798
-0.000335876419270709,0.000126787501773292,0.000332130126941044
-0.000388393443184934,0.000100266382005936,0.000331997945438246
-0.00042614889971717,6.50736676835287e-05,0.000328649991023087
-0.000457907562321717,1.85314261173612e-05,0.000325101501910935
-0.000494788810615825,-3.6361635300473e-05,0.000320997081509738
-0.000537978958477995,-8.89314927978888e-05,0.000316383573321575
-0.000579623897477586,-0.000129554700670534,0.000311527951785504
-0.000616794140801048,-0.000162058893050248,0.000304387299317565
-0.000662527234649328,-0.000183678434980108,0.000296090044847382
-0.00073006238158017,-0.000196951060120098,0.000294896073513817
-0.0008204368820746,-0.000195447103638997,0.000299649286230789
-0.00093937312375704,-0.000179211534197622,0.000307718585133647
-0.0010620874470721,-0.000159711309926781,0.000318756076233304
-0.00119289485845805,-0.000141630272689423,0.000327480144233096
-0.00134270045304263,-0.000149197369625559,0.000335955301313172
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.267896825726569,-0.0924104295754428,-0.0166963432634815
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0488709580426682,0.0417568167777492,-0.00562385653191899
0.026104105133453,0.0169409882584321,-0.00318748768503286
0.0160920846146407,0.00951916759020924,-0.00207042169363498
0.0108591613385269,0.00614239719781251,-0.00144544891250284
0.00788118511381017,0.00415376166705647,-0.00106171934261811
0.00605538030473198,0.00321755403652202,-0.000792108116299681
0.00482347739349429,0.00280574393864362,-0.000586292782706429
0.00393527281033961,0.00241592263782386,-0.000436647589395774
0.00328693083738754,0.00205367936733311,-0.000324665964017563
0.00278829160374409,0.00179763318368738,-0.000230205646402662
0.00240549296396428,0.00159786041280994,-0.000150563645786383
0.00211939274256883,0.0014398768660694,-8.60649527332619e-05
0.0018995102068683,0.00128855315338624,-3.05503586270406e-05
0.00171324409195813,0.00113996184827183,1.88809053613636e-05
0.00154687617619065,0.0010177986599141,6.23486660963088e-05
0.0013861992704494,0.000890975647177156,9.77881164695435e-05
0.00123648424650093,0.000750158369219342,0.000125611899207629
0.00111630709328377,0.000623207354223242,0.000151379218233052
0.00102657507328445,0.00051801131294598,0.000173590271588561
0.000953721531286335,0.000440626255038939,0.000190106751289911
0.000883742444084985,0.000391126977215232,0.00020461244669121
0.000812489399280406,0.000366173757022926,0.000217073924715609
0.00074365241811928,0.000361157664491073,0.000228007108450242
0.000682930110730283,0.000365964305867304,0.000238377687428903
0.000624872014936763,0.000378696976977757,0.000247968795350361
0.000568632359310738,0.000396119621753624,0.000255314954899117
0.000517405638745355,0.000412769626440394,0.000259792661266828
0.000471380905522922,0.000425446675895694,0.000263619133062719
0.000435921920832005,0.000427637826000139,0.000267173271589178
0.000413472485382554,0.000418309970556997,0.000269161875369399
0.000399207643692745,0.000396271580061235,0.000271232020960674
0.000380517962038507,0.000369853526489594,0.000273220849431713
0.000350105172729354,0.000342738078588505,0.000273928321646333
0.000318114601144523,0.000310347331528788,0.000273400044727796
0.000277248643561068,0.000278866877046406,0.000272904023091703
0.000225216996984527,0.000251612949949047,0.000274617337198817
0.000180142477311903,0.000219435981045571,0.000277188105134625
0.000141083224143656,0.000193844691415314,0.00027969881748551
0.000106774875870286,0.000174486093728305,0.000283008570285916
7.78378101495873e-05,0.000128623480810738,0.000283185271720559
3.94078075904293e-05,8.26327346793057e-05,0.000282092180395239
2.80929293155723e-06,5.07811599382069e-05,0.000283628200565278
-1.74211852644379e-05,1.3574167541907e-05,0.000284433089236715
-2.15560745485706e-05,-3.06256797458328e-05,0.000283141915814339
-2.08197201914646e-05,-7.17637340397324e-05,0.000281404260139711
-2.97996919636991e-05,-0.000105785673893923,0.000281710576186386
-4.65441052933021e-05,-0.000140521389136346,0.000281906630898951
-6.31410179808873e-05,-0.000174663818884804,0.000281415301834359
-7.58147953852533e-05,-0.00020608955265696,0.000281010659374794
-9.02577445994671e-05,-0.000231574171974622,0.000281426165957403
-0.000109503162229351,-0.000246534625588417,0.00028264931994429
-0.00013197085930995,-0.000250230643115062,0.000283409542287305
-0.00016184418496443,-0.000242220418129216,0.00028592330227212
-0.000198555397296341,-0.000230069555955552,0.00029040301638401
-0.000236008456368599,-0.000230747853041993,0.000294132745431562
-0.000275181522738661,-0.000242778507348835,0.00029721615271845
-0.000316823651236866,-0.000266180229053829,0.000300481783419666
-0.000361512118472584,-0.000304974923484667,0.000304197233706818
-0.000407158700025502,-0.000352271975077529,0.000308195962548265
-0.000446451201039724,-0.000405527484942297,0.000310743831249638
-0.000479808935840541,-0.000460428065669371,0.000311449725404567
-0.000514916216061366,-0.000503535743933923,0.000313151883563059
-0.000548972042468433,-0.000537957675120216,0.000314603083129173
-0.000578371297492108,-0.000566062985678447,0.000314920015448235
-0.000602669366814601,-0.000587982703360395,0.000316380422190136
-0.000630557121820762,-0.000618212618106146,0.000319278276139494
-0.0006657069958793,-0.00066086755543482,0.000324249164108566
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.00126448663845819,-0.258169236968583,-0.0153053141607065
-0.000329825295064258,-0.117406288663018,-0.005290171118449
0.000279813044167298,-0.0605217127126796,-0.00181697406100277
0.00062128637931704,-0.031862800243811,-0.000470683283707284
0.000851572352438548,-0.0154775318726677,-2.3946102275962e-05
0.00113327550917138,-0.00518293352305981,-1.06925603857907e-05
0.00145497655585883,0.00187284540731271,-0.000233307641619872
0.00162168510126343,0.00714443945200391,-0.000560786779621572
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0133788180134495,0.0681422485735344,-0.0052586390094557
-0.0130177383652676,0.0544912613078582,-0.00412798137810773
-0.0120985636720523,0.0450796957787155,-0.00311913362891086
-0.00978299903714032,0.0382806329010955,-0.00218353856724719
-0.00667301694264596,0.0329133988701571,-0.00151356202487697
-0.00417687564629452,0.0281924056747932,-0.00106760322307269
-0.00301126803258613,0.0241205096063534,-0.000804838284727026
-0.00270723762434661,0.0208491457403211,-0.000611073813178243
-0.00250195419506432,0.0183242284177221,-0.000425137154355328
-0.00214619767829691,0.0163321180801461,-0.000252969536422071
