43.0235052896068,36.9032696069036,9.24781726463739
43.0238965911887,36.9071787209542,9.24311222324962
43.0242721293154,36.9105039748121,9.23872030044161
43.0246355960132,36.9132742255061,9.23459074029096
43.0250037266826,36.9155178995696,9.23067272293718
43.0254096150192,36.9172647343019,9.2269293029837
43.0259017061054,36.9185478512647,9.22334049067978
43.026528861351,36.9194049203078,9.21990126039977
43.0273184719289,36.9198724301784,9.21661053381331
43.0282670562054,36.9199798128022,9.21345689396417
43.0293491246774,36.9197536723161,9.21040415922331
43.0305323026353,36.9192275975423,9.2073908208959
43.0317871692289,36.9184430026314,9.20434882711169
43.0136249823498,36.9331915890298,9.20872428891168
43.0145446955281,36.9324290886661,9.20556927726703
43.0155316991381,36.9315637867339,9.2022817555821
43.0166133007485,36.9306469985084,9.19890867493977
43.017813925351,36.9297256755564,9.19552039329574
43.0191343494431,36.9288410869154,9.19218502189876
43.0205397247518,36.9280225363751,9.188950916422
43.0221187308921,36.9274149270124,9.18600363520242
43.0239517689439,36.927276426457,9.18380943535517
43.0256398146481,36.9275922145294,9.18262667792143
43.026733855493,36.9281092201498,9.18206198999263
43.0273279771189,36.9287331900526,9.18168208024694
43.0277085320672,36.9294715831438,9.18147727377635
43.0280719711755,36.9303031158427,9.18147368441274
43.0285514383866,36.931232544764,9.18159761301074
43.0291243928307,36.9322850935706,9.18180802147365
43.0296333231337,36.9334722339882,9.18210241794254
43.0299714170226,36.9347730777907,9.18248533902573
43.0301519114325,36.9361437719775,9.18293934610031
43.0302044234039,36.9375557231223,9.1834432654594
43.0301227107276,36.9390040216904,9.18398274920877
43.029918832198,36.9404796705949,9.18454645669546
43.0296217471922,36.9419623532961,9.1851326987468
43.0292410062497,36.943450495506,9.18574599914371
43.0287902336356,36.9449747382632,9.18638067757678
43.0283009663778,36.9465685646717,9.1870271758156
43.02780211745,36.9482509219473,9.18768312081122
43.0273074228685,36.9500295810584,9.18834794035059
43.0268137878943,36.9518934779834,9.18902145611131
43.0263081562975,36.9538169501843,9.18970370296351
43.0257754303871,36.9557760201848,9.19039146933576
43.0376346257699,36.9168930392646,9.19114201528471
43.0438417414151,36.8995289638505,9.19049229785117
43.0480300808555,36.88973588481,9.18939430235424
43.0512259905215,36.8835252985929,9.18811210530713
43.0537771291828,36.8793117765982,9.18674704793457
43.0558057270233,36.8763324235077,9.18534852640138
43.057375842851,36.8741495321297,9.18394502080425
43.0585423838301,36.8725003215447,9.18255313515863
43.0593855890008,36.871230069863,9.18118180401299
43.0599862622835,36.8702392394325,9.17983890116867
43.060421089367,36.8694562968556,9.17853121980169
43.0607607464827,36.86882650753,9.1772601509611
43.0610463811337,36.8683156723485,9.17602629206734
43.0613047344308,36.8678961553784,9.17483112621444
43.0615468821629,36.8675548966899,9.17367261850612
43.0617728846725,36.867279106771,9.1725476345484
43.0619802433874,36.8670604925808,9.17145334256633
43.0621686537439,36.8668922325284,9.17038567914184
43.0623369660484,36.8667667002027,9.16934402268792
43.0624828902457,36.8666757889234,9.16832871420212
43.0626056880627,36.8666110338299,9.16733718985432
43.0627056481136,36.8665774275186,9.16636760244558
43.062787207814,36.8665784747285,9.1654214019808
43.0628611744158,36.8666059159053,9.16450076750275
43.0629314363837,36.8666471678095,9.16360497194814
43.0629980920893,36.8666997173088,9.16273165488984
43.0630650923795,36.8667639758913,9.16187964826917
43.0631309882924,36.8668433907299,9.16105064555267
43.0631970062344,36.8669433935595,9.16024546191195
43.0632599077106,36.8670567514815,9.15946283498044
43.0633124460461,36.867162342248,9.15870437472818
43.0633568363654,36.8672575333921,9.1579716656981
43.0633994759167,36.8673601414426,9.15726171966271
43.0634412318811,36.8674800790374,9.15657257142944
43.0634809090004,36.8676149705895,9.15590390043867
43.0635150113903,36.8677588050623,9.15525233624713
43.0635399665603,36.8679071839667,9.15461597340675
43.0635571579285,36.8680555715923,9.15399646000217
43.0635659338672,36.8682074646103,9.15339076903757
43.0635659177717,36.8683714344706,9.15279569137618
43.0635583426571,36.8685438111292,9.15220953831037
43.063538554322,36.8687288995235,9.15162951761071
43.0635041771427,36.8689344961006,9.1510563120337
43.0634534994153,36.8691591031097,9.15048954021685
43.0632386410002,36.8693520282419,9.15088218182491
43.0630038009707,36.8695690869001,9.15128182120713
43.0627596059325,36.8698021708552,9.15168784228615
43.0625151400716,36.8700338789158,9.15209838441237
43.0623891394919,36.8703709732936,9.1514841149147
43.0622571189554,36.8707108216067,9.15088418729076
43.0621221877037,36.8710401129316,9.15029499495976
43.0619893569904,36.8713507211636,9.14971266014716
43.0618672922859,36.8716293161703,9.14913549477646
43.0616852675671,36.8717351887693,9.14954405114747
43.0615046950551,36.8718752899032,9.14996028428267
43.0613239192488,36.8720575138397,9.150384989879
43.0611410059312,36.8722852522831,9.15081752376081
43.0609566346181,36.8725587503918,9.15125663298156
43.0607709806811,36.8728745957358,9.15170107981555
43.0605774541657,36.8732314112995,9.15215032854594
43.0603624986769,36.8736371896824,9.15260398221306
43.060114192202,36.8741094863474,9.15306171793166
43.0598274861288,36.8746679295579,9.15352478290294
43.0595001905846,36.8753303702315,9.15399486744229
43.0591305343425,36.8761190648547,9.15447399187282
43.0587158054921,36.8770660076327,9.15496434237644
43.0582498782132,36.8782087521946,9.15546616734711
43.0577215018625,36.8795847979414,9.15597291090944
43.0571102306929,36.8812272382206,9.15646991188519
43.0563933872629,36.8831580454629,9.15694495548797
43.0555660266478,36.8853885877761,9.15739621032982
43.0546437726808,36.8879187651123,9.15782796393557
43.0536564179039,36.890733782033,9.15824328671555
43.0526390555351,36.8938122347217,9.15864416971456
43.0516207688162,36.8971313832568,9.15902799041173
43.050626206964,36.900664197127,9.1593762765615
43.0496657131421,36.9043869967571,9.15968315549438
43.0487439146141,36.9083024524616,9.15995389026463
43.0478349320869,36.9125444155144,9.16016253774018
43.0467316461071,36.9174841010921,9.16027859369024
43.045052225588,36.9235475046432,9.16037313623109
43.04252586019,36.930931000503,9.16059335989984
43.039154654625,36.9395398555536,9.16086791402891
43.0351428975196,36.9490536879354,9.16079727414078
43.0307934923875,36.9591007670846,9.15991171191752
43.0264030995856,36.9694521533044,9.15792995006477
43.0221408507902,36.9800433758588,9.15484142826086
43.0179775969362,36.9908983143889,9.1508333443324
43.0137585756423,37.0020730803681,9.14616151920447
43.0093606857664,37.0136221730203,9.14104697143829
43.0047695389158,37.025572799047,9.13561426642377
43.0000456240755,37.0379009287241,9.12987904524944
42.995252656422,37.0505348732965,9.1237857918614
42.9904112663431,37.0633963585777,9.11726880448252
42.985501865221,37.0764227446651,9.11029990607931
42.9804856425574,37.089562777719,9.10289671163475
42.9753188972593,37.1027744714208,9.09510766587719
42.9699701597199,37.1160157327418,9.0870020546351
42.9644343925495,37.1292441759943,9.07865125484527
42.9587318075447,37.1424348791405,9.07011064905193
42.9529047128071,37.1555803473571,9.06142786501134
42.9470089922287,37.1686848993569,9.05265244111808
42.9410951615813,37.1817697993456,9.04383515978418
42.9351958730125,37.1948547645396,9.03502902289212
42.9293141929917,37.2079291293893,9.02628317200471
42.9234300232736,37.220952734075,9.01764890455569
42.9175503810576,37.2338775365342,9.00920654210793
42.9117398236683,37.2466666954653,9.00104920987127
42.9060838840106,37.2592932753851,8.99323269876046
42.9006500426867,37.2717160915886,8.98576669187944
42.8954819390044,37.283869481975,8.97862925180582
42.890605217173,37.2956801427937,8.97177816744412
42.8860390621045,37.3070772401971,8.96517465361897
42.8817999113149,37.3179977846044,8.95879642920426
42.8778918743413,37.3283926242521,8.95263279159286
42.8743047314873,37.3382221114747,8.94668846546966
42.8710197949859,37.3474617064568,8.9409820280057
42.8680088872844,37.3561052757343,8.93553282463109
42.8652325028224,37.3641454479731,8.93035393187797
42.8626437242992,37.3715673113132,8.92544155163498
42.8601988265466,37.3783604656519,8.9207759890609
42.8578774975637,37.3845205509813,8.9163414547143
42.8556904528493,37.3900514002558,8.91213073088461
42.8536605976543,37.3949701920205,8.9081324276823
42.8518090198863,37.3993038961682,8.90432301813495
42.8501567613037,37.4030907560913,8.90067186333781
42.8487260790351,37.4063797707996,8.89715312781296
42.8579827360818,37.3823667231783,8.91069643214537
42.8617509024032,37.3709950890663,8.92086768316911
42.8629964449632,37.3657087380671,8.92921774216955
42.8629822873446,37.3637487757811,8.93640867119554
42.8623628855221,37.3637857084232,8.94281900719149
42.8625845990217,37.3634065308292,8.93999422452215
42.8629390357153,37.362642465586,8.93711593342653
42.8591192425099,37.3667284789605,8.94180075302492
42.8600806793614,37.3657347134713,8.93966617395897
42.8614532466735,37.3645929310573,8.93817488953386
42.8631273689269,37.3632108686794,8.93699653318127
42.8650733379891,37.3616928194096,8.9360517172639
42.8671487450306,37.3601586637722,8.93548637199318
42.8691016404379,37.3585920144756,8.93527061627636
42.8708010855508,37.3569697993926,8.93528619232005
42.8723116274512,37.3553383448768,8.93546500113327
42.8737309721822,37.3537457827514,8.93577032896085
42.8750381843421,37.3521746081903,8.93618279378676
42.8761833108745,37.3506017225608,8.9366749983296
42.8771806937788,37.3490357309047,8.93721854965094
42.8780457158423,37.3474669697743,8.93779541693003
42.8787774569317,37.3458736393717,8.93839252364915
42.8793921171073,37.3442519884282,8.93900079459906
42.8799129405359,37.3426040938673,8.93961411117
42.8803605886754,37.3409283688716,8.94022959944579
42.8807602593397,37.339225830902,8.94084908242268
42.8811437945685,37.3375024940588,8.94147621705865
42.8815444820055,37.3357720047457,8.94211432143511
42.8819883185529,37.3340566125672,8.9427693448663
42.8824913444147,37.3323795820382,8.9434478839464
42.8830561102008,37.3307557623933,8.94415043648314
42.8836680300136,37.3291855913594,8.94487242784106
42.8843043600041,37.3276547620441,8.94561017452872
42.8849420246738,37.3261439215963,8.94636047061544
42.8855595645028,37.3246403717408,8.94711966838512
42.8861366494798,37.3231394987537,8.9478870694973
42.8825222109382,37.3355952230534,8.94472618053101
42.8805215161902,37.3439561903551,8.9418737332666
42.8793836494731,37.3500366916521,8.93923306325252
42.8787200876204,37.354700806245,8.93675648690512
42.8783072146415,37.3584009894849,8.93441195222571
42.8780230064805,37.3614066773733,8.93217810839332
42.87781144301,37.3638864449492,8.93004317415887
42.8776535521432,37.3659549398808,8.92799723112137
42.8775437118824,37.3676928194859,8.92603647208707
42.877480950569,37.369162608757,8.9241579457585
42.8774611326103,37.3704246960624,8.92235632681183
42.8774664000093,37.3715205067125,8.92062690906785
42.8774811448464,37.3724804721072,8.91896352695129
42.8774965172687,37.3733315108106,8.91735912647529
42.8775059450285,37.3740932395544,8.9158092561677
42.8775038498439,37.3747793513185,8.91431021999244
42.8774840298794,37.3754007933538,8.91285866633967
42.8774417965573,37.3759653095089,8.91145209398763
42.8773764887691,37.3764787082902,8.9100873988505
42.877290556833,37.3769473537158,8.90876159273573
42.8771897170482,37.3773748665827,8.90747144354172
42.877080094712,37.3777675779285,8.90621528993089
42.8769647640847,37.3781304538519,8.90499237328916
42.8768479509271,37.3784663970576,8.90380076265486
42.8767373684347,37.3787801455233,8.90264071785737
42.8766339380171,37.3790742066636,8.90151333283757
42.8765350680299,37.3793497597693,8.90041608527571
42.8764376818444,37.3796086938815,8.89934514505121
42.8763484756018,37.379850719249,8.8982983143383
42.8762717278617,37.3800788984207,8.89727570304931
42.8762053363743,37.3802919030891,8.89627884441676
42.8761488805998,37.3804884086396,8.89530886698839
42.8761077759153,37.38067051893,8.89436571183922
42.8760845267615,37.3808396977388,8.89345066102599
42.8760777446415,37.3809943501557,8.89256455282507
42.8760849095152,37.3811351140809,8.89170499542019
42.8761022845459,37.3812636855012,8.89086983867746
42.876126337556,37.3813813075791,8.89005781684178
42.8761528991548,37.3814892078,8.88926668357504
42.87617809771,37.381590779344,8.88849376975917
42.876200815649,37.3816888978636,8.88773691669247
42.8762213481676,37.3817854097123,8.88699584629567
42.8762432058924,37.3818780122089,8.88627150757451
42.8762664040343,37.3819652036612,8.8855635543287
42.8762900842245,37.382049184108,8.88487027846246
42.8763162898856,37.3821305310376,8.88419074197754
42.8763449435741,37.382210232175,8.88352461022496
42.8763772611552,37.3822864895239,8.88287320172229
42.8764121542673,37.382358760654,8.88223682884314
42.8762601611503,37.3824858355092,8.88272251830551
42.8760851048457,37.382626025057,8.88321016788645
42.8758858925386,37.3827783998934,8.88370043426384
42.8756629447028,37.3829425043025,8.88419356707419
42.8754179094719,37.3831201158411,8.884689366468
42.8751508414286,37.3833150319483,8.8851882266998
42.8748606951739,37.3835308879749,8.88569055805995
42.8745475979326,37.3837696285377,8.88619583096314
42.8742105938683,37.3840328333407,8.88670293163256
42.8738462417868,37.3843229522981,8.88721034700364
42.8734494457033,37.3846435600411,8.88771574617356
42.873012655029,37.384999806955,8.88821691114339
42.8725264726808,37.3853992927751,8.88871303051246
42.8719818344642,37.385852506377,8.8892050384906
42.8713720511736,37.3863717535645,8.88969336505543
42.8706909873668,37.3869704575497,8.89017411651851
42.8699279830023,37.3876605945869,8.89063913983614
42.8690648331837,37.3884485994664,8.89107909394765
42.8680800243156,37.3893366873323,8.89148799289234
42.866957726137,37.3903282356106,8.89186607250739
42.865690168473,37.3914227389127,8.89222716220491
42.8642728934668,37.392609116239,8.89260282260327
42.8626996430053,37.39387600646,8.89303532917533
42.8609607475662,37.3952140589645,8.89359185536874
42.8590454624878,37.3966101357984,8.89439163640526
42.8569380374117,37.3980653247519,8.89560986067199
42.8546091624976,37.3996161367876,8.89742070280193
42.8520286697795,37.4013214739244,8.89989846851285
42.8491983057311,37.4032382157679,8.90300122242161
42.8461065936906,37.4054162852939,8.9066849597033
42.8426677187808,37.4078852632139,8.91094089315006
42.8388228243905,37.4106450048726,8.91568198000308
42.8346195728172,37.4137050935469,8.92074651919347
42.8300955177285,37.4171302204606,8.92600154081354
42.8251261127256,37.4209623615774,8.93132627586088
42.8194748307537,37.425136428929,8.93661503769978
42.8129657789121,37.429592950962,8.94182946410986
42.8055708908885,37.4343390472865,8.94687997878054
42.7974024138255,37.4393670964718,8.95157133065354
42.788588611044,37.4446453265703,8.95574801206612
42.7791899379995,37.450148463381,8.95935275273447
42.7692368035978,37.4558651651323,8.96238326998514
42.7587566495494,37.4617934765676,8.96485535968258
42.747775551806,37.4679313297949,8.96677532182488
42.7363231974504,37.474268723867,8.96813152164478
